time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756188348.9915314,0.0,0.0,0.0,0.0,0.0,0.0,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,5.043982048090763,-2.9190619246689122,-3.2526476459863147,0.5622567840975062,1.3468912118786416,-2.219882737341446
1756188349.0423472,-0.07881457427300723,0.1588336901150548,-0.7699241324679886,15.712865311336554,-5.25576310535312,-0.5464534335687801,-0.17148826940048445,0.461274397858056,-1.8301239117173378,0.4620387912474832,-0.019982299979598085,-0.045349636244413336,4.132450161104887,-1.2917102869193304,-3.4423410521061237,16.69907642975421,-4.205272818189225,-2.3921379937668723
1756188349.0951812,-0.019376218961559107,0.09569206334761582,-0.3827233602387093,0.6569516158500552,1.1328675126359986,0.34214873759276565,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,4.28699292671034,-1.500143588331532,-3.0870896898941864,1.1297693940766598,2.301981332104223,-1.4452789758772926
1756188349.1509957,0.019376218961559107,-0.09569206334761582,0.3827233602387093,-0.6569516158500552,-1.1328675126359986,-0.34214873759276565,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,4.126607545617813,-3.0243047440359225,-2.5120612093488397,-0.20586146704737707,-0.043500657424315525,-2.0542718013761556
1756188349.2032576,-0.0068288023541862525,-0.013705886251654375,0.12080234669186998,-1.2054248966755567,-2.41305431560313,-0.40549112555441386,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,4.2644049574768355,-2.9416552591441043,-2.5761669716458817,-0.6659600441846353,-1.2150442664716394,-2.2797950037088097
1756188349.256206,0.015084966742563079,-0.05243450459852705,0.14445531198160608,0.7273524559088264,1.1233415974910768,0.04558314219396061,-0.16835604894543674,0.45422709439069237,-1.7996228254649005,-0.035908995558955825,0.1837827638728958,0.006661635353858844,4.80563786088099,-2.769141360589971,-2.5453006712989006,1.2730728184033033,2.443830552245111,-1.9658847565849318
1756188349.3109071,0.0,0.0,0.0,0.0,0.0,0.0,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,3.559218096730846,-1.3201311463957475,-3.2820973684958776,0.44991166438288993,0.8901728377632824,-1.6013438136690232
1756188349.3615944,-0.024552167148865704,0.11261970780514569,-0.3563369031568182,-17.6633310861502,7.18034612068896,-0.08705419728402294,-0.16835604894543674,0.45422709439069237,-1.7996228254649005,-0.035908995558955825,0.1837827638728958,0.006661635353858844,4.404467268980378,-2.3262189054016273,-3.2664039620576784,-17.179793863245525,8.4694428788913,-2.0160894808112024
1756188349.4117372,-0.03446093939621427,0.14812550922618556,-0.5271749042630266,-0.07592265790722705,0.013177363803705587,0.2950314534782712,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,4.1562772787914675,-2.4316061805158102,-3.6158776512985726,0.4007622155014544,1.1502211295434372,-1.477463035636887
1756188349.4633105,0.041533541794485464,-0.10502245036012164,0.40782871209702054,1.2595531644387277,2.4196267152023094,0.11543915706556028,-0.16747380003464857,0.452472910742701,-1.790837441188952,-0.017957875987924095,0.22707711190996807,0.007654780594542269,4.331542691347466,-2.6362549549453633,-2.5126307454940955,1.7673592123835735,3.549234566904239,-1.6660856609184052
1756188349.5180452,-0.041533541794485464,0.10502245036012164,-0.40782871209702054,-1.2595531644387277,-2.4196267152023094,-0.11543915706556028,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,3.299827722866729,-2.3194383505077263,-3.1083646821557522,-0.9148049483994454,-1.2055096235779257,-1.6482071975058235
1756188349.5701926,-0.0068288023541862525,-0.013705886251654375,0.12080234669186998,-1.2054248966755567,-2.41305431560313,-0.40549112555441386,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,4.654647789517956,-2.884665177246372,-3.3453333364916515,-0.6892142467302481,-0.8954133946232607,-2.770278726723496
1756188349.6285894,0.0,0.0,0.0,0.0,0.0,0.0,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,3.746927355192669,-2.2621047992726036,-3.2538308697757565,0.40257327375876095,1.1435051384687616,-1.7008062570958953
1756188349.685804,0.02620502131574536,-0.08198617709596144,0.26192101354683933,0.5546419207779991,1.2776884670255055,0.05982541634652144,-0.16863145100489113,0.4564333488929528,-1.8084710632237768,-0.017934359327927994,0.22723682571037862,0.017500143499617576,4.030854758295733,-2.5551509718056824,-3.0731025582233693,0.996063512343077,2.5622338930893296,-1.8142503285775207
1756188349.7410498,0.01712353366969918,0.005923517585275601,0.11667044369533677,-15.652071614042434,4.83942768146306,0.41400852008101774,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,3.9766243175674405,-2.5981773581690484,-2.1175603237359746,-15.048980589433752,6.112294415425456,-1.469192518959122
1756188349.7923229,-0.017118234678999852,0.08627199365496269,-0.24568651903126598,-18.870111146483705,4.9853082543558305,-0.0497092600206339,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,3.9838578353403538,-3.1301091534744208,-2.900729042231946,-18.24659937350588,6.062586867586418,-1.9690112044669326
1756188349.8452299,0.017118112328114797,-0.0862713770344421,0.2456847630112316,18.8699762742353,-4.985272622359387,0.04970890472862669,-0.16828822493530612,0.45309837241586987,-1.7962460415745773,0.5680973566718659,-0.012457489391383967,-0.03261890703585171,3.967381176295231,-4.116492621738012,-3.438952663443118,19.998674927628482,-3.7416003110177734,-2.1491492527019376
1756188349.8956661,0.019376218961559107,-0.09569206334761582,0.3827233602387093,-0.6569516158500552,-1.1328675126359986,-0.34214873759276565,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,4.728959933828932,-3.4721347097456094,-3.3607042045158773,0.08093842389544936,0.07543162808878012,-2.825106289809674
1756188349.9532197,0.0,0.0,0.0,0.0,0.0,0.0,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,2.980698638818536,-3.316933627977588,-2.5310116379367207,0.8484977105837519,1.2064387555466418,-2.168121322772563
1756188350.0072343,-0.017118234678999852,0.08627199365496269,-0.24568651903126598,-18.870111146483705,4.9853082543558305,-0.0497092600206339,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,3.5896851779274512,-4.02381472691369,-2.7622885190541853,-17.967638871390605,6.161041183532557,-2.2999426993267305
1756188350.0629504,0.027159988021159508,-0.09814959124772947,0.45622924540651727,-1.6728063180200574,-0.45648810919493554,-0.4394750300445862,-0.1685995960435544,0.45589418356922473,-1.8019894956694251,-0.0948448826099577,0.1684235361371395,0.002808679707485138,3.871286761343311,-4.666784791559317,-3.1770878470930772,-0.8509772030258698,0.7214090674561349,-2.850497799038042
1756188350.114655,-0.0271597938978381,0.09814888973325779,-0.4562259845532219,1.672794361802762,0.45648484649143695,0.4394718889403839,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,4.166963930720397,-4.223542978996978,-3.6267341177836516,2.7316879971872865,1.6177056840816952,-2.076564167790445
1756188350.1668358,-0.027804938894675398,0.14107453641045026,-0.5295663316881978,-17.05995403796701,5.639272418249979,-0.30057486327628397,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,3.472764810777243,-4.1834405750310895,-3.2870472698218585,-15.885844470088305,6.8739219935670945,-2.8829565866425004
1756188350.226668,0.061846386361965704,-0.24623110374678372,0.9837087010454195,-1.6828891449753776,-0.5100519974874895,-0.147556943647689,-0.16744254213467022,0.4509545486155241,-1.784394053291586,-0.09342717129563083,0.1672832165030506,0.012784272803755657,3.1864347858647473,-4.34090570143704,-2.630278034624397,-0.7489228689322747,0.5778687656789936,-2.4259628832061577
1756188350.2791884,-0.042470609444480376,0.15054080032414646,-0.6009923718173674,1.0255658478431506,-0.6144857998460115,-0.2206905938966142,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,3.041872233749439,-4.390987588673797,-3.8436497953341253,2.139741170247632,0.5274177228483611,-2.7280674722380405
1756188350.3302019,-0.019376218961559107,0.09569206334761582,-0.3827233602387093,0.6569516158500552,1.1328675126359986,0.34214873759276565,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,3.6867410800685754,-4.603885123582367,-3.6086838150428906,1.8384617286592575,2.313827635486522,-2.236841382224438
1756188350.3837855,0.03649445364055896,-0.1819640570025785,0.6284098792699753,18.192398050414614,-6.180246615653343,0.13080838110479226,-0.16828822493530612,0.45309837241586987,-1.7962460415745773,0.5680973566718659,-0.012457489391383967,-0.03261890703585171,3.617917201699029,-4.062992893413165,-2.43202341703432,20.065405888827065,-5.226031936007796,-2.6030952738429756
1756188350.436246,0.0,0.0,0.0,0.0,0.0,0.0,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,3.738216275762531,-5.192817967721647,-3.4352238547529432,1.2799671896485527,1.1930013110437143,-2.72855627507772
1756188350.4866767,0.03446118570412218,-0.14812656794614287,0.5271786722203153,0.07592320056077509,-0.013177457988279982,-0.29503356220140375,-0.16835604894543674,0.45422709439069237,-1.7996228254649005,-0.035908995558955825,0.1837827638728958,0.006661635353858844,3.3794224904296675,-5.956865184039412,-2.951042778207092,1.4021481217824476,1.1446113049295694,-3.0041407239120383
1756188350.538176,0.0,0.0,0.0,0.0,0.0,0.0,-0.16744254213467022,0.4509545486155241,-1.784394053291586,-0.09342717129563083,0.1672832165030506,0.012784272803755657,3.5938675700986336,-5.609267370004019,-3.1015146475268898,1.3578598537260895,1.1941792547217538,-2.8443797065970773
1756188350.5899425,-0.017118112328114797,0.0862713770344421,-0.2456847630112316,-18.8699762742353,4.985272622359387,-0.04970890472862669,-0.16885924034428432,0.4559761596798035,-1.804441442021866,-0.06012762632069414,0.14628242366175181,0.006945320915834954,4.199479270172728,-5.110570107533976,-3.967530574425276,21.181408922695105,-4.553992142378639,-2.923256939178539
1756188350.6420388,0.0068288023541862525,0.013705886251654375,-0.12080234669186998,1.2054248966755567,2.41305431560313,0.40549112555441386,-0.16863145100489113,0.4564333488929528,-1.8084710632237768,-0.017934359327927994,0.22723682571037862,0.017500143499617576,3.32895434429238,-4.9020740619775,-3.7945757061751584,2.5722338900155712,3.647141906602045,-2.3786667904659287
1756188350.69628,0.008256105378260476,-0.0661399181182958,0.2652557627706616,-0.472449888936611,-1.2936473765864143,-0.3530626892790353,-0.16835604894543674,0.45422709439069237,-1.7996228254649005,-0.035908995558955825,0.1837827638728958,0.006661635353858844,3.4095552355048055,-5.456624719652342,-2.7002491576102923,1.0109863998337851,-0.15210843789713047,-3.18180445804602
1756188350.7507055,-0.03446093939621427,0.14812550922618556,-0.5271749042630266,-0.07592265790722705,0.013177363803705587,0.2950314534782712,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,3.64778167936605,-5.047880292156693,-3.9292818703717316,1.3509289305427656,1.1129988016943775,-2.4759774724094723
1756188350.8027258,-0.008255987360558359,0.06613897267479707,-0.2652519710463362,0.4724431354556773,1.2936288844180441,0.3530576423900503,-0.16863145100489113,0.4564333488929528,-1.8084710632237768,-0.017934359327927994,0.22723682571037862,0.017500143499617576,3.4192379338557757,-5.328622983379513,-3.5895767001927488,2.0049377418093783,2.462419095027739,-2.5283404427081093
1756188350.8545153,0.008256046368987661,-0.06613944539316773,0.2652538668949485,-0.4724465121720094,-1.2936381304361442,-0.35306016581650684,-0.16835604894543674,0.45422709439069237,-1.7996228254649005,-0.035908995558955825,0.1837827638728958,0.006661635353858844,2.95324012736127,-5.397086436848754,-3.2607513503782095,1.0576609324489985,-0.17085782066751087,-3.2424558639616197
1756188350.9079194,0.006828607125621443,0.01370549441420418,-0.12079889307474255,1.2053904347947821,2.4129853288165153,0.4054795329725263,-0.16863145100489113,0.4564333488929528,-1.8084710632237768,-0.017934359327927994,0.22723682571037862,0.017500143499617576,3.808793136650214,-4.952010447438484,-3.760658462167173,2.7656767564688733,3.5740460878903644,-2.5983728453815407
1756188350.96509,-0.07932828274986849,0.2756401250064346,-1.1545735885633455,1.078410338914855,-0.5107317622425636,0.11907932232526701,-0.16950557565877553,0.4591681735593327,-1.817208000032682,-0.03661236722640153,0.1845788242596403,0.016649637043211353,4.032731098454762,-5.318308323251024,-4.569814208725763,2.6397830523650994,0.5900926281608161,-2.915945594984448
1756188351.0168097,0.059012087494811315,-0.2607406848567523,0.8834966311280207,17.703122111838553,-7.280842748274218,-0.20319926212289777,-0.1675370587850197,0.45047042264753356,-1.7877364442868384,0.552066788362871,-0.045240360663666906,-0.05082842057831315,3.1238220797393645,-5.795125013484371,-2.8176013278419085,19.89333299409021,-6.402827492683289,-3.2619598257964224
1756188351.069104,-0.022518255419835983,0.07877996644461614,-0.25509840289286645,0.49625029604215704,1.1224861445414323,-0.05977706208016529,-0.16828822493530612,0.45309837241586987,-1.7962460415745773,0.5680973566718659,-0.012457489391383967,-0.03261890703585171,3.582595943559676,-5.761529858880731,-4.045335986822348,2.6935706200767178,1.9989856260672094,-3.1220005696465902
1756188351.1255188,-0.0759746531251024,0.1598590037186613,-0.6404108612984962,1.3639012021344077,-0.656152318986161,-0.18849158907255054,-0.17089038257219324,0.45955961032856557,-1.8209854077731917,0.00854445085746117,0.16181293272752198,0.0005841854100656153,3.7424574011987084,-6.009759727617772,-3.6710148206545585,-16.452535790556148,7.142308216157355,-3.4929414239787757
1756188351.1859546,0.0,0.0,0.0,0.0,0.0,0.0,-0.17089038257219324,0.45955961032856557,-1.8209854077731917,0.00854445085746117,0.16181293272752198,0.0005841854100656153,3.6171033221626137,-6.139135773653779,-2.9472885621963054,1.7835524253758155,1.0512189119244033,-3.0385346176903556
1756188351.2369003,0.015084535478593996,-0.052433005548979505,0.14445118215008151,0.7273316616364617,1.1233094822889529,0.04558183901794694,-0.16835604894543674,0.45422709439069237,-1.7996228254649005,-0.035908995558955825,0.1837827638728958,0.006661635353858844,3.564577816327334,-6.615631823207159,-3.2470495743883356,2.44552671208766,2.1647497079780105,-2.9887540451173553
1756188351.2905066,0.0,0.0,0.0,0.0,0.0,0.0,-0.17089038257219324,0.45955961032856557,-1.8209854077731917,0.00854445085746117,0.16181293272752198,0.0005841854100656153,3.472816816879087,-5.784730094266965,-3.0034390073638737,1.7961943169875523,1.057702386108519,-3.0621934843201712
1756188351.342413,0.0759746531251024,-0.1598590037186613,0.6404108612984962,-1.3639012021344077,0.656152318986161,0.18849158907255054,-0.16835604894543674,0.45422709439069237,-1.7996228254649005,-0.035908995558955825,0.1837827638728958,0.006661635353858844,2.3519329793873798,-6.764900225964827,-1.8355644192049745,0.4910695195968029,1.711134824446697,-2.757087143455741
